73.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0005253332,-0.0013483519
74.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0015185750,-0.0009796849
75.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0004080539,-0.0008791588
76.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0001499866,-0.0001020997
77.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0007632459,0.0000836286
78.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0004334773,-0.0005021183
79.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0002460971,-0.0030913358
80.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0000849756,0.0005078909
81.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0015152018,-0.0016381687
82.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0018602394,-0.0007838005
83.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0015742462,-0.0004053817
84.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0016272570,-0.0010457336
85.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0021275618,0.0002025831
86.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0021954984,0.0004548111
87.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0004551540,-0.0015977385
88.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0016037814,0.0005556934
89.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0004426544,0.0012600759
90.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0017557048,0.0002253398
91.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0012966431,-0.0011807913
92.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0000999995,0.0005388542
93.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0020702327,-0.0002588642
94.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0009400770,-0.0003073027
95.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0013704767,0.0013940199
96.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0010427831,-0.0018107978
97.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0005672026,-0.0001049853
98.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0018056568,-0.0010617110
99.0000000000,1.0000000000,0.0000000000,0.4000000000,-0.0006842821,-0.0001519167
100.0000000000,1.0000000000,0.0000000000,0.4000000000,0.0015851639,-0.0013922000
1.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0010966594,-0.0002401320
2.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0017371331,-0.0005002604
3.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0007343166,-0.0022123490
4.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0010075589,0.0001742619
5.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0004481705,-0.0004975721
6.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0013420822,0.0007704031
7.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0004415908,0.0008421173
8.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0004703120,0.0032168028
9.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0019252435,0.0005545120
10.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0002890882,0.0006272314
11.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0015473537,0.0010009516
12.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0004527636,0.0004652259
13.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0010311644,0.0013430246
14.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0008980153,-0.0001929263
15.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0000512783,0.0020008791
16.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0025028097,0.0028868419
17.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0008036616,0.0009469846
18.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0005339387,0.0015518554
19.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0010956266,0.0003201870
20.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0000957190,0.0024460823
21.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0018388816,0.0010602458
22.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0019687219,0.0001124459
23.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0011777636,0.0016558589
24.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0003956650,0.0024781758
25.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0000273251,-0.0013800337
26.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0006768023,-0.0012105400
27.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0005688487,0.0012278360
28.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0010230370,0.0025325400
29.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0008479078,-0.0008775280
30.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0014171406,-0.0002808643
31.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0000571438,0.0029745672
32.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0008247236,0.0007223953
33.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0021820050,0.0012006167
34.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0024210663,0.0008711513
35.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0003314816,0.0015976080
36.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0029169559,0.0012814153
37.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0002601035,0.0008013880
38.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0002278334,0.0006005745
39.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0010707331,-0.0012134791
40.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0008953038,0.0025783369
41.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0020970753,-0.0001282181
42.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0007178140,-0.0010929806
43.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0015996690,0.0010513383
44.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0003810171,0.0023721041
45.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0011414389,0.0010325315
46.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0019104804,-0.0006244667
47.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0013551419,-0.0005847365
48.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0010768233,0.0007804126
49.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0004854140,0.0021887332
50.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0011202358,-0.0004643238
51.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0011495298,0.0002941266
52.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0028784760,0.0014576139
53.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0018647590,-0.0001430463
54.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0014445026,0.0000454720
55.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0020493542,0.0009635286
56.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0011628281,0.0016950763
57.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0008454641,0.0016017808
58.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0001187236,0.0001664457
59.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0002408607,0.0002308468
60.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0005184342,0.0000234753
61.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0022755364,-0.0004114640
62.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0004209537,-0.0017574283
63.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0014119070,-0.0005426541
64.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0001321791,0.0004204291
65.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0004318767,0.0012917990
66.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0011298573,-0.0002804160
67.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0010764577,0.0005707478
68.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0005713324,0.0004655671
69.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0003764123,-0.0014367753
70.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0012455706,0.0017369298
71.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0027793096,0.0018243975
72.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0007748917,0.0020717335
73.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0017868460,0.0016066978
74.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0020713385,-0.0006669622
75.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0014897487,-0.0006084496
76.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0017422523,0.0022810467
77.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0009798338,0.0016583965
78.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0027907217,0.0019143062
79.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0008296832,0.0008902957
80.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0017765983,0.0010089440
81.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0008644334,0.0003539600
82.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0007022284,0.0015664334
83.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0015599316,0.0006149577
84.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0006490513,0.0014345003
85.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0017306192,-0.0004125518
86.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0005291215,-0.0000542177
87.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0001988373,0.0008456380
88.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0007854247,0.0013725466
89.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0013121645,0.0015492985
90.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0007688494,0.0004248122
91.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0011588240,0.0023546481
92.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0010188284,0.0004205454
93.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0019389716,0.0006576416
94.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0009080610,0.0021119184
95.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0021816083,-0.0002974782
96.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0019746995,-0.0018451125
97.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0002130471,0.0010546661
98.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0008283374,0.0005809451
99.0000000000,2.0000000000,0.0000000000,0.4000000000,-0.0018288354,0.0020641149
100.0000000000,2.0000000000,0.0000000000,0.4000000000,0.0003164391,-0.0001150241
1.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0013435887,-0.0003557445
2.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006929504,-0.0022999834
3.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0003215988,-0.0017084369
4.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0005213294,-0.0014302255
5.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0009511041,0.0007154052
6.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0016779779,-0.0014455767
7.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0015508016,0.0002812237
8.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0007911106,-0.0019270381
9.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0012510937,-0.0002056565
10.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006098655,0.0011661752
11.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0003815948,-0.0004688666
12.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0010366621,0.0008831206
13.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006868406,0.0001265878
14.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0005610725,0.0005633994
15.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0020589944,-0.0002819117
16.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0017027665,0.0002837593
17.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0001425078,-0.0006459974
18.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0000270824,-0.0008820030
19.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0009039503,-0.0001808227
20.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0025194815,0.0003480731
21.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0000515991,-0.0021298471
22.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0002123368,0.0010349956
23.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0004243992,-0.0006649410
24.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0017256501,-0.0008591750
25.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0009625213,0.0014365997
26.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0003304105,0.0025986772
27.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0000994031,0.0003457532
28.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0022445552,-0.0002002023
29.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0004630665,-0.0006056331
30.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0008093402,0.0012508246
31.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0017675561,-0.0013499147
32.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0009220501,-0.0001079666
33.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0009197115,-0.0023979142
34.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006560671,0.0004155903
35.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0002014928,0.0003545995
36.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0001971443,0.0002411055
37.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0013391841,-0.0030374706
38.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0002903480,-0.0006669613
39.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0017053855,-0.0024314286
40.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0007192549,-0.0015538567
41.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0001396116,-0.0012660331
42.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0012064105,-0.0007692657
43.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0004021872,0.0004820543
44.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0023423048,0.0009021361
45.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0003620000,-0.0006099058
46.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0032806046,0.0014167646
47.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006014257,-0.0009444112
48.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0005946285,-0.0012293096
49.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0007220246,-0.0003121908
50.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0000015312,-0.0017828089
51.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0001561852,-0.0024321089
52.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0021815866,-0.0023400474
53.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0006047933,-0.0008281644
54.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0011407910,-0.0001634600
55.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0000857097,0.0000204527
56.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0000031755,-0.0012021799
57.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0018283268,0.0001033730
58.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0005254397,0.0012288556
59.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0011753503,0.0001307798
60.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0008007060,-0.0014827227
61.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0008165454,0.0016846526
62.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0015924715,0.0014232945
63.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0004864129,0.0005041838
64.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0008703455,0.0012397101
65.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0003263093,0.0004942237
66.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0001089818,-0.0012569648
67.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0012256942,0.0003960975
68.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0008920140,0.0025928378
69.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0008462150,-0.0002512790
70.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0004685048,-0.0004091212
71.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0017886998,0.0004887443
72.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0005334483,-0.0004788558
73.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0005301703,0.0001209857
74.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0013880933,-0.0026005563
75.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0001651243,-0.0005878249
76.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0014664859,-0.0005312332
77.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0018506457,-0.0000075326
78.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0021609698,-0.0017239588
79.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0005986784,0.0003068305
80.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0007970669,-0.0036311697
81.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0016152321,-0.0003312037
82.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0005918346,-0.0020595702
83.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0018803141,0.0004515230
84.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0004909144,-0.0003379414
85.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0033231038,-0.0022005817
86.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006777823,0.0008572222
87.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0005927006,-0.0015929054
88.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0006693426,-0.0007425552
89.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0010882173,-0.0004495252
90.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0016446645,-0.0010610427
91.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0006935978,-0.0018520249
92.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0002680014,-0.0028444219
93.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0011726344,-0.0008582561
94.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0001985398,0.0002210140
95.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0018179510,-0.0008300031
96.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0010294549,-0.0005076222
97.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0020261229,-0.0008363519
98.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0000585778,-0.0007740286
99.0000000000,3.0000000000,0.0000000000,0.4000000000,-0.0014911259,-0.0000726525
100.0000000000,3.0000000000,0.0000000000,0.4000000000,0.0001398274,0.0003259980
1.0000000000,4.0000000000,0.0000000000,0.4000000000,0.0003927925,-0.0005626247
2.0000000000,4.0000000000,0.0000000000,0.4000000000,0.0000534877,-0.0009849681
3.0000000000,4.0000000000,0.0000000000,0.4000000000,-0.0022745185,0.0016179620
4.0000000000,4.0000000000,0.0000000000,0.4000000000,0.0004982340,0.0024547264
5.0000000000,4.0000000000,0.0000000000,0.4000000000,-0.0011232872,-0.0011183338
6.0000000000,4.0000000000,0.0000000000,0.4000000000,0.0013614906,0.0025075054
7.0000000000,4.0000000000,0.0000000000,0.4000000000,0.0016041616,-0.0018810105
8.0000000000,4.0000000000,0.0000000000,0.4000000000,0.0020133302,0.0005255397
9.0000000000,4.0000000000,0.0000000000,0.4000000000,-0.0004985562,0.0024259200
10.0000000000,4.0000000000,0.0000000000,0.4000000000,-0.0024346924,0.0015185416
